Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.015097769263003144,0.0,0.01720982913022566,0.00012131964055967356,0.0,0.0
0.015219902776467977,0.0,0.02056989662236475,0.0001473498602020397,0.0,0.0
0.014508200109149402,0.0,0.02184797608490473,0.00015307023618127774,0.0,0.0
0.014508200109149402,0.0,0.0231868812260005,0.00014895557977515913,2.5,2.5
0.015090502291500963,0.0,0.023574690451747895,0.00013784098960497294,4.0,4.0
0.010742699701987421,0.0,0.018269817025508145,9.75223746986767e-05,4.0,4.0
0.005851855004294306,0.0,0.01299891954014771,7.388818973182477e-06,4.0,4.0
0.005535175846238467,0.0,0.01161807447258878,0.0,4.0,4.0
0.004801898805203511,0.0,0.010814624994599365,0.0,4.0,4.0
0.004543097835269486,0.0,0.010133285093159061,0.0,2.125,2.125
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00019971988821569647,0.008389505343903208,0.0,1.0,1.0
0.007514821847566749,0.0015018537260387853,0.007663693373212604,2.521481517164139e-06,1.0,1.0
0.017056756986302254,0.0003527690062270303,0.010797878957087248,1.0085926068656556e-05,1.0,1.0
0.01493491976745188,0.00025475931228188245,0.011035215487056473,8.40493839054713e-07,1.625,1.625
0.014508200109149402,0.00011542829475822291,0.011528590499920572,1.2682675690810668e-05,2.0,2.0
0.014896401564050444,1.0014063104081535e-05,0.013415697576101546,8.000999560434267e-05,2.0,2.0
0.015097769263003144,0.0,0.01585698712682891,0.0001379413470782929,2.0,2.0
0.015219902776467977,0.0,0.01792889092121453,7.6146232881524e-05,2.0,2.0
0.014508200109149402,0.0,0.016324767576220388,5.532205716763111e-06,2.0,2.0
0.014508200109149402,0.0,0.016060358767496938,0.0,2.625,2.625
0.015090502291500963,0.0,0.01626775593671374,0.0,3.0,3.0
0.010744945552163392,0.0,0.013365417965054294,0.0,3.0,3.0
0.005864498609359668,0.0,0.011603007194226422,0.0,3.0,3.0
0.005535175846238467,0.0,0.010929582608564902,0.0,3.0,3.0
0.004801898805203511,0.0,0.010232724725179184,0.0,3.0,3.0
0.004543097835269486,0.0,0.009582572120406524,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00019500699805338008,0.007969203564869812,0.0,1.0,1.0
0.007540883363227168,0.0015345900543556018,0.007074415134127023,0.0,1.0,1.0
0.017657847652722207,0.000339878689869141,0.009889576359151749,0.0,1.0,1.0
0.015040691581962076,0.0002463015964338237,0.009942794285940604,0.0,1.0,1.0
0.01451341397641062,0.0001646952112036145,0.01017851791607427,0.0,1.0,1.0
0.014896401564050444,6.686036938529688e-05,0.010847620167085768,0.0,1.0,1.0
0.015097769263003144,0.0008044594013943302,0.010690172605047626,0.0,1.0,1.0
0.015219902776467977,0.0,0.011967987495982439,0.0,1.0,1.0
0.014508200109149402,0.0,0.012063893170184546,0.0,1.0,1.0
0.014508200109149402,0.0,0.012408210529473813,0.0,1.0,1.0
0.015090502291500963,0.0,0.012987876925101146,0.0,1.0,1.0
0.010772138476484698,0.0005196585999973397,0.011054901160282009,0.0,1.0,1.0
0.005921008272340012,0.0,0.009878565663360312,0.0,1.0,1.0
0.005535175846238467,0.0,0.009477800863972449,0.0,1.0,1.0
0.004801898805203511,0.0,0.008955229140730738,0.0,1.0,1.0
0.004543097835269486,0.0,0.008436428726856163,0.0,2.25,2.25
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00017932475645649038,0.00731765624546669,0.0,2.0,2.0
0.007524528270533341,0.0017811016196056734,0.0058795262382960655,1.3548258898195373e-06,2.0,2.0
0.0171374058163586,0.0004991140510359902,0.0089476027377741,5.419303559278149e-06,2.0,2.0
0.015038204084406868,0.00025084686593452443,0.008923545727870737,6.435422976642803e-06,1.375,1.375
0.014508200109149402,0.00018067182807294334,0.009284426239450033,2.3935257386811826e-05,1.0,1.0
0.014896401564050444,5.64439950899375e-05,0.009780222030007698,1.994604782234319e-06,1.0,1.0
0.015097769263003144,0.0008907391710238295,0.009885006670364675,9.897755806181621e-06,1.0,1.0
0.015219902776467977,3.47941901522105e-06,0.01152344800142055,5.039199629078779e-05,1.0,1.0
0.014508200109149402,0.0,0.012800433832912739,5.816970047308514e-05,1.0,1.0
0.014508200109149402,0.0,0.013967065464394742,6.321266350741342e-05,2.875,2.875
0.015090502291500963,0.0,0.014948679770797975,5.5673308324250985e-05,4.0,4.0
0.010772789292890207,0.0,0.012557275759806637,4.315371352758526e-06,4.0,4.0
0.005932416015544478,0.0,0.010838211401222025,0.0,4.0,4.0
0.005535175846238467,0.0,0.010234536258063328,0.0,4.0,4.0
0.004801898805203511,0.0,0.009705845469884832,0.0,4.0,4.0
0.004543097835269486,0.0,0.009198501126052593,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00011265908201564099,0.007820239048873762,0.0,2.0,2.0
0.007516950337358946,0.0014691770822008632,0.006679605137941366,2.5967496221541133e-06,2.0,2.0
0.016991471453664427,0.00028626447266787516,0.009519056808342698,1.8515953827533678e-05,2.0,2.0
0.014905657696457507,0.0001764976326137091,0.009654762138738567,3.33814045630536e-05,0.75,0.75
0.014508200109149402,4.6357375789391436e-05,0.009964478158629792,1.7838540882623908e-05,0.0,0.0
0.014896401564050444,1.2542931700418284e-05,0.011388225559865857,6.0515556411939336e-05,0.0,0.0
0.015097769263003144,1.4738708639096867e-05,0.011593191247572208,5.042963034328278e-06,0.0,0.0
0.015219902776467977,0.0,0.013120021113565191,2.1790116394597556e-05,0.0,0.0
0.014508200109149402,0.0,0.016903842097120047,0.00011071938244025219,0.0,0.0
0.014508200109149402,0.0,0.019485206629734745,0.00010149903957898034,1.25,1.25
0.015090502291500963,0.0,0.01696594528903338,7.852972287287319e-06,2.0,2.0
0.01075008806892084,0.0,0.014021628084181002,0.0,2.0,2.0
0.005895342487506418,0.0,0.012630490847908467,0.0,2.0,2.0
0.005535175846238467,0.0,0.012140254202623666,0.0,2.0,2.0
0.004801898805203511,0.0,0.0116218498991829,0.0,2.0,2.0
0.004543097835269486,0.0,0.01091865507808599,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,5.6335935889595566e-05,0.009078068581071713,0.0,2.0,2.0
0.004835533583749932,2.060537535266311e-06,0.008294389086437062,3.0483582520939593e-06,2.0,2.0
0.006672890361197619,2.9187150983026042e-05,0.008781083389069787,2.5026644909166455e-05,2.0,2.0
0.006957228807491964,3.210348196021093e-05,0.009539596048245893,6.728968586103702e-05,2.0,2.0
0.006740973287056123,0.0,0.010592918667405103,8.293290701478668e-05,2.0,2.0
0.007193874984440668,0.0,0.01205764573458469,0.00010275350799547992,2.0,2.0
0.004916025491630032,0.0,0.013576875081459707,0.00012431782007510755,2.0,2.0
0.00439842355176198,0.0,0.015067140975445634,0.00015150215066065325,2.0,2.0
0.004074922339344448,0.0,0.015239204557676059,0.0001188734271474994,2.0,2.0
0.0038161213694104224,0.0,0.01354449885964459,3.5363464661122926e-05,1.375,1.375
0.0038808216118939288,0.0,0.015214327003806281,0.00012607407585820695,1.0,1.0
0.002985263352443813,0.0,0.012518753529736198,9.275539471597833e-05,1.0,1.0
0.0026562321911349175,0.0,0.0,6.999933764067609e-06,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026703662015511213,0.0,0.0,2.559115569659126e-06,0.0,0.0
0.0026276423607211885,0.0,0.0,1.9193366772443445e-05,0.0,0.0
0.0025980431163674348,0.0,0.0,3.668065649844748e-05,0.0,0.0
0.002595856020041935,0.0,0.0,1.9958592506508183e-05,0.0,0.0
0.002595856020041935,5.182787161672166e-05,0.0017495610423219,9.201525835024357e-05,0.0,0.0
0.002595856020041935,2.28943008658315e-05,0.008202638309329402,0.00012461889249506744,0.0,0.0
0.002595856020041935,2.7627298930532507e-05,0.0076099409461570355,0.00012673894411895174,0.0,0.0
0.002595856020041935,7.082588536201236e-05,0.010528474146529567,0.0001508372823999085,0.0,0.0
0.002595856020041935,4.1101254314237765e-05,0.009514865166390786,0.0001479520050419595,1.25,1.25
0.002595856020041935,5.5855770515933785e-05,0.008164839412335211,0.00013489298882619894,2.0,2.0
0.002597061897542774,4.2714331936618184e-05,0.010308058421611,9.182708808776865e-05,2.0,2.0
0.0021142785117011158,0.0,0.002264706503412927,6.924665659077636e-06,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026580869974189188,0.0,0.0,0.0,2.0,2.0
0.00260671021269071,0.0,0.0,0.0,1.375,1.375
0.0025967249979188044,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.0025993141491674073,0.0,0.0,0.0,1.0,1.0
0.0021136774423140773,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,6.131990917788867e-05,0.009411981459710311,0.0,1.0,1.0
0.00753330543005277,0.0010377414913962809,0.008559256750396768,1.1666556273446017e-06,1.0,1.0
0.017317959626808325,0.0001306749097158713,0.01101567855322572,4.666622509378407e-06,1.0,1.0
0.01503416181926102,0.00012245652337047365,0.011051461768490367,7.501721130667438e-06,0.375,0.375
0.014508200109149402,5.047742516015667e-05,0.011535441356405638,3.752115033750219e-05,0.0,0.0
0.014896401564050444,0.0,0.013022889656713338,3.8650171912351804e-05,0.0,0.0
0.015097769263003144,0.0,0.012999065204321553,1.5103799734654841e-05,0.0,0.0
0.015219902776467977,0.0,0.015569356422479553,4.8322123403563493e-05,0.0,0.0
0.014508200109149402,0.0,0.015539612951324867,1.8440685722543705e-05,0.0,0.0
0.014508200109149402,0.0,0.017464377450161613,5.765536842232031e-05,1.875,1.875
0.015090502291500963,0.0,0.016967038687994408,2.501410022500146e-05,3.0,3.0
0.010741576776899438,0.0,0.015414642640271838,8.083794475923239e-05,3.0,3.0
0.005918424988763834,0.0,0.012802323082317072,6.7364953966027e-06,3.0,3.0
0.005535175846238467,0.0,0.011989831658142637,0.0,3.0,3.0
0.004801898805203511,0.0,0.011370476992892505,0.0,3.0,3.0
0.004543097835269486,0.0,0.010884836751731032,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,4.2369910331095716e-05,0.009602965857068288,0.0,2.0,2.0
0.00753330543005277,0.0009565818962648906,0.008656319084559595,1.731166414769409e-06,2.0,2.0
0.01729080265454939,0.00011657345059213836,0.011158726235056161,6.924665659077636e-06,2.0,2.0
0.014970567307822837,0.0001117020566239485,0.011231101878566857,1.2055441482560884e-05,1.375,1.375
0.014508200109149402,2.648513000215397e-05,0.011957350005748258,6.059082451692931e-05,1.0,1.0
0.014896401564050444,0.0,0.013872565446502255,6.253525056250364e-05,1.0,1.0
0.015097769263003144,0.0,0.013756394033980103,4.8924268243483294e-06,1.0,1.0
0.015219902776467977,0.0,0.015806898733453218,2.152667802713265e-05,1.0,1.0
0.014508200109149402,0.0,0.0189103625338152,0.00011403117905981105,1.0,1.0
0.014508200109149402,0.0,0.022145891724611892,0.00014487855742153553,1.625,1.625
0.015090502291500963,0.0,0.023267589575073747,0.0001332370905164195,2.0,2.0
0.010750266776643877,0.0,0.018077888397089258,8.830203183740485e-05,2.0,2.0
0.005932758816299288,0.0,0.013353894433491921,6.636137923282733e-06,2.0,2.0
0.005535175846238467,0.0,0.012547588942324302,0.0,2.0,2.0
0.004801898805203511,0.0,0.012110577623561757,0.0,2.0,2.0
0.004543097835269486,0.0,0.011472083825967068,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,4.6279621468513406e-05,0.009752319534128123,0.0,1.0,1.0
0.007535326695211143,0.0008179747311663521,0.008965632680225126,1.0161194173646531e-06,1.0,1.0
0.01735439716598757,0.00010987604031747958,0.011575394175811491,4.0644776694586124e-06,1.0,1.0
0.015060493297819302,0.00010231533394457486,0.011652750790270812,7.79024886646234e-06,0.375,0.375
0.014508200109149402,2.4960844010459268e-05,0.01219367414455565,2.9806169576029822e-05,0.0,0.0
0.014896401564050444,0.0,0.013269086262920083,1.3774063213165295e-05,0.0,0.0
0.015097769263003144,0.0,0.014641992240108178,5.791880678978522e-05,0.0,0.0
0.015219902776467977,0.0,0.017778226296315532,5.479518043270129e-05,0.0,0.0
0.014508200109149402,0.0,0.016521428116356977,4.252647931933548e-06,0.0,0.0
0.014508200109149402,0.0,0.016181175923776877,0.0,0.625,0.625
0.015090502291500963,0.0,0.01667654801627181,1.9607341349888304e-05,1.0,1.0
0.010742699701987421,0.0,0.01549037053233795,7.842936539955322e-05,1.0,1.0
0.00592398165677986,0.0,0.012952635604473994,6.535780449962768e-06,1.0,1.0
0.005535175846238467,0.0,0.012312474098592168,0.0,1.0,1.0
0.004801898805203511,0.0,0.011729919358782882,0.0,1.0,1.0
0.004543097835269486,0.0,0.011220526947496074,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,4.750374368853761e-05,0.009647779343982045,0.0,1.0,1.0
0.007540883363227168,0.000952762385189738,0.00879291224252136,0.0,1.0,1.0
0.01775857905443915,8.906038012006161e-05,0.011371576343758866,0.0,1.0,1.0
0.015114653898517077,0.000100565875524171,0.011421289821607962,0.0,0.375,0.375
0.01452905557819427,2.879691195242073e-05,0.011727212707139967,0.0,0.0,0.0
0.014896401564050444,0.0,0.012604800971386033,0.0,0.0,0.0
0.015097769263003144,0.0,0.012854703961668318,0.0,0.0,0.0
0.015219902776467977,0.0,0.014112225686351345,0.0,0.0,0.0
0.014508200109149402,0.0,0.01436506144933122,0.0,0.0,0.0
0.014508200109149402,0.0,0.014705521846929144,0.0,1.25,1.25
0.015092523556659332,0.0,0.015237647809856935,0.0,2.0,2.0
0.010780828476229139,0.0,0.013555867131961663,0.0,2.0,2.0
0.005945550616734903,0.0,0.012309062111912782,0.0,2.0,2.0
0.005535175846238467,0.0,0.011952574662121681,0.0,2.0,2.0
0.004801898805203511,0.0,0.011376095326574734,0.0,2.0,2.0
0.004543097835269486,0.0,0.010847187531924771,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,5.008066145155182e-05,0.008521566050601316,0.0,3.0,3.0
0.004845024673970631,4.961302490540338e-05,0.007592068985977219,0.0,3.0,3.0
0.00687762453552014,6.983829097013636e-05,0.007872492288032924,0.0,3.0,3.0
0.007019794686869908,6.484466119462225e-05,0.008166438178140922,0.0,1.75,1.75
0.006747925110071077,1.3913077732706941e-05,0.008547035715851987,0.0,1.0,1.0
0.007193874984440668,0.0,0.00896297755383828,0.0,1.0,1.0
0.004916025491630032,0.0,0.009031894751311137,0.0,1.0,1.0
0.00439842355176198,0.0,0.0091798995917536,0.0,1.0,1.0
0.004074922339344448,0.0,0.009246539076267274,0.0,1.0,1.0
0.0038161213694104224,0.0,0.009210765545758004,0.0,1.0,1.0
0.003881158489420324,0.0,0.009062042503471007,0.0,1.0,1.0
0.00298838460404289,0.0,0.008934157398959974,0.0,1.0,1.0
0.002656175140521887,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,1.1666556273446017e-06,0.0,0.0
0.002641539724474822,0.0,0.0,4.666622509378407e-06,0.0,0.0
0.002600715161102027,0.0,0.0,1.2544684164995716e-05,0.0,0.0
0.002595856020041935,0.0,0.0,7.237028294786028e-05,0.0,0.0
0.002595856020041935,0.0,0.0,0.00011770677152015481,0.0,0.0
0.002595856020041935,0.00011515123133377761,0.0019784105937790536,0.00011171041248928685,0.0,0.0
0.002595856020041935,4.817605520619537e-05,0.007255723670543483,0.0001460703024172101,0.0,0.0
0.002595856020041935,9.051361821357764e-05,0.006769249528276738,0.00010304203573127481,0.0,0.0
0.002595856020041935,0.0,0.0030246007488004033,7.777704182297344e-06,1.25,1.25
0.002595856020041935,0.0,0.0,1.859122193252365e-05,2.0,2.0
0.0025968373125251775,0.0,0.0021541150223972822,7.43648877300946e-05,2.0,2.0
0.002111866166551881,0.0,0.0,6.197073977507884e-06,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00033340218308617616,0.006762223000578099,0.0,1.0,1.0
0.007540883363227168,0.0023822644051304707,0.00502100293724299,1.2042896798395888e-06,1.0,1.0
0.01741720159051014,0.0008789496169941317,0.008295449602787958,1.4150403738115168e-05,1.0,1.0
0.01501760996210151,0.0004077993149984845,0.008517929235499875,5.5798755165900946e-05,1.0,1.0
0.014508200109149402,0.0003561325996265996,0.008992470781868687,9.873920906268129e-05,1.0,1.0
0.014896401564050444,0.00025250984532838264,0.010403036691835073,0.0001273536336430365,1.0,1.0
