Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.040323000217800435,0.0,0.05029636613733007,0.0,2.0,2.0
0.037308883382282394,0.0,0.0442776058364688,0.0,1.4166666666666667,1.4166666666666667
0.020048301130184503,0.0,0.033942959430417745,0.0,1.5833333333333333,1.5833333333333333
0.00903814681855951,0.0,0.02499289409747403,0.0,1.4166666666666667,1.4166666666666667
0.007871828209930045,0.003910250881940763,0.01222733801911961,0.0,0.4166666666666667,0.4166666666666667
0.005536544500246012,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.006920789206085527,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.005355677051985433,5.44905095464406e-05,0.0007501042877966405,0.0,0.5833333333333334,0.5833333333333334
0.010051013514285721,0.00014480948830577415,0.01285457188657251,0.0,1.0,1.0
0.02220916169927851,0.0,0.01784691463329319,0.0,1.5833333333333333,1.5833333333333333
0.025559821744766037,0.0,0.020451872513935206,0.0,2.0,2.0
0.02870435492159996,0.0,0.03066977458110701,0.0,1.4166666666666667,1.4166666666666667
0.03497624616502346,0.0,0.032558319967655944,0.0,1.5833333333333333,1.5833333333333333
0.03951915747518652,0.0,0.034004303992798544,0.0,1.4166666666666667,1.4166666666666667
0.047800354628563996,0.0,0.031172804972825544,0.0,1.0,1.0
0.05225632171118313,0.0,0.0437160226857739,0.0,1.0,1.0
0.04911178853434921,0.0,0.05044044351471871,0.0,1.5833333333333333,1.5833333333333333
0.045967255357515266,0.0,0.04911970593950121,0.0,2.0,2.0
0.042822722180681345,0.0,0.04356254005437206,0.0,0.8333333333333334,0.8333333333333334
0.042822722180681345,0.0,0.0374164567926063,0.0,1.1666666666666667,1.1666666666666667
0.04753952194593224,0.0,0.042573191199621975,0.0,2.5833333333333335,2.5833333333333335
0.04753952194593224,0.0,0.04732252799631511,0.0,1.25,1.25
0.0443949887690983,0.0,0.05011295235806481,0.0,1.75,1.75
0.04131566376292232,0.0,0.05180728364644024,0.0,1.8333333333333333,1.8333333333333333
0.0402577920471425,0.0,0.05159440166817255,0.0,1.0,1.0
0.037308883382282394,0.0,0.04698082380886498,0.0,0.4166666666666667,0.4166666666666667
0.020048301130184503,0.0,0.03606533764401969,0.0,0.0,0.0
0.00903814681855951,0.0,0.026460821558706524,0.0,1.1666666666666667,1.1666666666666667
0.007871828209930045,0.005556163318592796,0.01268208292176974,0.0,0.8333333333333334,0.8333333333333334
0.005536544500246012,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.006920789206085527,3.576885507114578e-05,0.0008231474869679166,0.0,1.4166666666666667,1.4166666666666667
0.005355677051985433,5.685097875652235e-05,0.000759120737973555,0.0,0.4166666666666667,0.4166666666666667
0.010051013514285721,0.0002965214557153182,0.011845315900610873,0.0,0.5833333333333334,0.5833333333333334
0.02220916169927851,0.0,0.018847401093913495,0.0,0.4166666666666667,0.4166666666666667
0.025559821744766037,0.0,0.02086725344187572,0.0,0.0,0.0
0.02870435492159996,0.0,0.03139527484133774,3.260621474453031e-07,0.0,0.0
0.034584997141075824,0.0,0.033831824654144346,2.7552251459128114e-05,0.0,0.0
0.038171521948255745,0.0,0.036517336719782016,0.00011754540415403177,1.1666666666666667,1.1666666666666667
0.04753952194593224,0.0,0.034025158105646755,1.3042485897812122e-05,1.4166666666666667,1.4166666666666667
0.05225632171118313,0.0,0.04480483587483831,0.0,1.5833333333333333,1.5833333333333333
0.04911178853434921,0.0,0.048505169915562904,0.0,2.0,2.0
0.045967255357515266,0.0,0.045226565346417356,0.0,2.5833333333333335,2.5833333333333335
0.042822722180681345,0.0,0.04064212735151909,0.0,2.416666666666667,2.416666666666667
0.042822722180681345,0.0,0.03978380675816963,0.0,2.0,2.0
0.04753952194593224,0.0,0.041468965515629876,0.0,2.0,2.0
0.04871326901777517,0.0,0.045018603210965666,0.0,1.4166666666666667,1.4166666666666667
0.04674248291278417,0.0,0.0480508513837642,0.0,1.5833333333333333,1.5833333333333333
0.04359794973595025,0.0,0.04778345527161376,0.0,2.0,2.0
0.04045341655911632,0.0,0.046767921672671665,0.0,1.4166666666666667,1.4166666666666667
0.037308883382282394,0.0,0.043321679052103275,0.0,1.5833333333333333,1.5833333333333333
0.020048301130184503,0.0,0.03437511653962939,0.0,2.0,2.0
0.00903814681855951,0.0,0.025075589100236547,0.0,0.8333333333333334,0.8333333333333334
0.007871828209930045,0.0031424871898629646,0.012180720111546679,0.0,1.1666666666666667,1.1666666666666667
0.005536544500246012,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.006920789206085527,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.005355677051985433,0.0,0.0,0.0,2.0,2.0
0.010051013514285721,0.00027378131408795217,0.014476105308790427,0.0,1.4166666666666667,1.4166666666666667
0.02220916169927851,0.0,0.019239921276375603,0.0,1.0,1.0
0.025559821744766037,0.0,0.021150831045515118,0.0,1.0,1.0
0.02870435492159996,0.0,0.03105963473538459,0.0,1.5833333333333333,1.5833333333333333
0.03475888559616366,0.0,0.033046765315201655,0.0,2.0,2.0
0.038171521948255745,0.0,0.03550372559816663,8.118947471388045e-05,2.0,2.0
0.04753952194593224,0.0,0.03341632669163567,0.0005111024161205125,2.0,2.0
0.05225632171118313,0.0,0.04580176921488241,0.0009044963970132705,1.4166666666666667,1.4166666666666667
0.04911178853434921,0.0,0.0512181853611179,0.001236590694186312,1.0,1.0
0.045967255357515266,0.0,0.05201691161269118,0.0013391372395578599,1.5833333333333333,1.5833333333333333
0.042822722180681345,0.0,0.046875322361279816,0.0013115849880987315,2.5833333333333335,2.5833333333333335
0.042822722180681345,0.0,0.03991081531427521,0.001466790570282696,2.416666666666667,2.416666666666667
0.04753952194593224,0.0,0.042970470869630115,0.0014513026182790443,2.0,2.0
0.047930770969879875,0.0,0.04809612690699881,0.0013735367961133396,2.5833333333333335,2.5833333333333335
0.04504707047567771,0.0,0.051272193782540686,0.0011249144086862958,2.416666666666667,2.416666666666667
0.04177212095752791,0.0,0.051155918262640494,0.0004755616420489745,2.0,2.0
0.04045341655911632,0.0,0.04946747067086176,2.7606595150368986e-05,0.8333333333333334,0.8333333333333334
0.037308883382282394,0.0,0.04430452403097549,0.0,1.1666666666666667,1.1666666666666667
0.020048301130184503,0.0,0.03700550421065632,0.0,3.166666666666667,3.166666666666667
0.00903814681855951,0.0,0.026952413909135164,0.0,2.8333333333333335,2.8333333333333335
0.007871828209930045,0.00783611654852768,0.012688708624598095,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,2.0,2.0
0.006920789206085527,3.067820913233625e-05,0.0006728575007199745,0.0,2.0,2.0
0.005355677051985433,4.159344515665826e-05,0.0006417176644267256,0.0,2.0,2.0
0.010051013514285721,0.0003073077478590126,0.014192144042450422,0.0,2.0,2.0
0.021092651804788785,0.0,0.016867164062991307,0.0,2.0,2.0
0.024429383070267395,0.0,0.019486731819920895,0.0,2.0,2.0
0.02792680918251365,0.0,0.03403376300000688,0.0,2.0,2.0
0.03475888559616366,0.0,0.036284622781393265,3.260621474453031e-07,2.0,2.0
0.038171521948255745,0.0,0.03627118619911769,8.754768658906388e-05,2.0,2.0
0.047022808889477685,0.0,0.034070604496168534,0.0005401219472431446,2.5833333333333335,2.5833333333333335
0.051739608654728576,0.0,0.043099333843841986,0.000938080798200137,3.0,3.0
0.04859507547789465,0.0,0.04475448427516288,0.0012659362874563893,3.0,3.0
0.045450542301060715,0.0,0.045967791700730204,0.0014894518895301448,3.0,3.0
0.04230600912422679,0.0,0.045130332559883315,0.0015042877172389056,3.0,3.0
0.04230600912422679,0.0,0.043700320952590056,0.0014868433923505822,2.416666666666667,2.416666666666667
0.047022808889477685,0.0,0.04536640518466773,0.0014516286804264892,2.0,2.0
0.04786556279922194,0.0,0.04575544036077127,0.0013750040757768433,2.5833333333333335,2.5833333333333335
0.04504707047567771,0.0,0.05105792126592605,0.0011263816883497996,2.416666666666667,2.416666666666667
0.04177212095752791,0.0,0.052424053482022816,0.00048143076070298994,1.4166666666666667,1.4166666666666667
0.04045341655911632,0.0,0.049339597694854,2.804134468029606e-05,1.5833333333333333,1.5833333333333333
0.037308883382282394,0.0,0.0464107838104294,0.0,2.5833333333333335,2.5833333333333335
0.020048301130184503,0.0,0.042009416107065684,0.0,2.416666666666667,2.416666666666667
0.00903814681855951,0.0,0.0326338867705444,0.0,2.0,2.0
0.008260601079473198,0.008372021086637057,0.012879473495533674,0.0,2.0,2.0
0.005536544500246012,3.1094148002169227e-05,0.0,0.0,2.5833333333333335,2.5833333333333335
0.006920789206085527,2.373384224283215e-05,0.001051329461131199,0.0,3.0,3.0
0.005355677051985433,2.9626207958806053e-05,0.0007884642420745259,0.0,3.0,3.0
0.010051013514285721,0.0001898517571452603,0.012976563180136806,0.0,2.416666666666667,2.416666666666667
0.021006798592986382,0.0,0.01781180117723548,0.0,2.0,2.0
0.024429383070267395,0.0,0.019720437613975527,0.0,2.0,2.0
0.02792680918251365,0.0,0.03443761934135514,0.0,2.5833333333333335,2.5833333333333335
0.034017566618553985,0.0,0.03662627518782868,0.0,2.416666666666667,2.416666666666667
0.03772001706245913,0.0,0.029362331126973718,8.281978545110698e-05,2.0,2.0
0.046506095833023134,0.0,0.033291203304499764,0.0005256121816818286,2.5833333333333335,2.5833333333333335
0.051222895598274025,0.0,0.036989185285067325,0.0009327007727672895,3.0,3.0
0.04807836242144011,0.0,0.04017304548562838,0.00118360559522645,2.416666666666667,2.416666666666667
0.04493382924460617,0.0,0.042707494383544826,0.0011016009651439564,2.0,2.0
0.04178929606777224,0.0,0.0405666760948581,0.0009362874563891877,2.0,2.0
0.04178929606777224,0.0,0.03916696457892404,0.0014270109882943687,2.5833333333333335,2.5833333333333335
0.04598938277656858,0.0,0.04064190033569044,0.0014516286804264892,3.0,3.0
0.04598938277656858,0.0,0.042657654476607104,0.0013753301379242884,2.416666666666667,2.416666666666667
0.04284484959973466,0.0,0.04573891811207414,0.0011291532166030844,1.4166666666666667,1.4166666666666667
0.03987420487798858,0.0,0.047117574526302164,0.0004874629104307281,1.0,1.0
0.037990363000541504,0.0,0.04629026588612927,2.8476094210223132e-05,2.166666666666667,2.166666666666667
0.03497624616502346,0.0,0.04096679988236942,0.0,3.5833333333333335,3.5833333333333335
0.020048301130184503,0.0,0.031432321178553914,0.0,3.416666666666667,3.416666666666667
0.00905961012151011,0.0,0.02639424704148446,0.0,3.5833333333333335,3.5833333333333335
0.008260601079473198,0.008899074494552498,0.01282594865147369,0.0,3.416666666666667,3.416666666666667
0.005536544500246012,0.0,0.0,0.0,3.0,3.0
0.006920789206085527,2.998564047816212e-05,0.0005850176540967206,0.0,2.416666666666667,2.416666666666667
0.005355677051985433,3.215466659279744e-05,0.0005248290965898311,0.0,2.0,2.0
0.010051013514285721,0.00012349945885041657,0.014471089538783231,0.0,2.0,2.0
0.02220916169927851,0.0,0.018689036595269114,0.0,2.0,2.0
0.025559821744766037,0.0,0.021533812076753662,0.0,2.5833333333333335,2.5833333333333335
0.02870435492159996,0.0,0.03241942533541454,3.260621474453031e-07,3.0,3.0
0.0349327740512515,0.0,0.034595274611079196,4.727901137956896e-06,1.8333333333333333,1.8333333333333333
0.03873665942729124,0.0,0.036469680013014046,6.113665264599433e-05,1.5833333333333333,1.5833333333333333
0.04753952194593224,0.0,0.03327603342284601,0.0002859565033095308,2.0,2.0
0.05225632171118313,0.0,0.03920982663228143,0.0005590335517949721,2.0,2.0
0.04911178853434921,0.0,0.044212939866224016,0.0011529557533665918,2.0,2.0
0.045967255357515266,0.0,0.04576883490861898,0.001436792852717728,2.0,2.0
0.042822722180681345,0.0,0.04212903789048155,0.0014992337539535038,2.0,2.0
0.042822722180681345,0.0,0.03807748116727148,0.0014868433923505822,3.166666666666667,3.166666666666667
0.04766993828724811,0.0,0.03955489288999801,0.0014516286804264892,2.8333333333333335,2.8333333333333335
0.047930770969879875,0.0,0.042652567770408566,0.0013753301379242884,2.5833333333333335,2.5833333333333335
0.04478623779304595,0.0,0.04499039458775425,0.0011301314030454203,3.0,3.0
0.0414460801042382,0.0,0.043971798000196405,0.0004918647494212398,3.0,3.0
0.0402577920471425,0.0,0.050318659576427276,2.880215635766844e-05,3.5833333333333335,3.5833333333333335
0.037308883382282394,0.0,0.04975758836606667,0.0,3.416666666666667,3.416666666666667
0.020048301130184503,0.0,0.03679608193971309,0.0,2.416666666666667,2.416666666666667
0.00903814681855951,0.0,0.027128128422249292,0.0,1.4166666666666667,1.4166666666666667
0.007871828209930045,0.0061600999177112425,0.012897597471144225,0.0,1.0,1.0
0.005536544500246012,3.108712662496098e-05,0.0,0.0,1.5833333333333333,1.5833333333333333
0.006920789206085527,0.0,0.0013350869781697482,0.0,2.0,2.0
0.005355677051985433,2.9888261837672166e-05,0.0006388235113283789,0.0,2.0,2.0
0.010051013514285721,0.00022898088534241453,0.015530895753526997,0.0,2.0,2.0
0.02220916169927851,0.0,0.019943848650738717,0.0,2.0,2.0
0.025559821744766037,0.0,0.022279776433991007,0.0,2.0,2.0
0.02870435492159996,0.0,0.03279670876665623,0.0,2.0,2.0
0.03480235770993562,0.0,0.03461212458288371,0.0,2.0,2.0
0.038258466175799664,0.0,0.0352061239076187,0.0,2.5833333333333335,2.5833333333333335
0.04753952194593224,0.0,0.03314117374226778,0.0,2.416666666666667,2.416666666666667
0.05225632171118313,0.0,0.039290031114658105,0.0,1.4166666666666667,1.4166666666666667
0.04911178853434921,0.0,0.04220264819404723,0.0,1.0,1.0
0.045967255357515266,0.0,0.04095711975682771,0.0,1.5833333333333333,1.5833333333333333
0.042822722180681345,0.0,0.03797638115412164,0.0,2.0,2.0
0.042822722180681345,0.0,0.035864417663038155,0.0,1.4166666666666667,1.4166666666666667
0.04753952194593224,0.0,0.039823548314393,0.0,1.5833333333333333,1.5833333333333333
0.047604730116590166,0.0,0.046780710972678975,0.0,2.5833333333333335,2.5833333333333335
0.04478623779304595,0.0,0.0510574940837033,0.0,3.0,3.0
0.04138087193358026,0.0,0.051117138443991315,0.0,3.0,3.0
0.0402577920471425,0.0,0.05104238948570043,0.0,2.416666666666667,2.416666666666667
0.037308883382282394,0.0,0.04632968931128653,0.0,2.0,2.0
0.020048301130184503,0.0,0.037557749862198266,0.0,2.0,2.0
0.00903814681855951,0.0,0.02757873731810657,0.0,0.8333333333333334,0.8333333333333334
0.007871828209930045,0.008395375675348449,0.012910722969565183,0.0,1.1666666666666667,1.1666666666666667
0.005536544500246012,3.092602223281672e-05,0.0,0.0,2.0,2.0
0.006920789206085527,0.0,0.0012428311933445101,0.0,1.4166666666666667,1.4166666666666667
0.005355677051985433,3.1895973636934055e-05,0.0005916145847637735,0.0,1.5833333333333333,1.5833333333333333
0.010051013514285721,0.0003491454335357627,0.01522754845410315,0.0,2.0,2.0
0.02220916169927851,0.0,0.019132076562439183,0.0,2.0,2.0
0.025559821744766037,0.0,0.021328938729799112,0.0,2.5833333333333335,2.5833333333333335
0.02870435492159996,0.0,0.03237773134785697,0.0,2.416666666666667,2.416666666666667
0.034671941368619744,0.0,0.034204367687550585,1.8259480256936974e-05,2.0,2.0
0.038214994062027705,0.0,0.034368321434732285,0.0001261860510613323,2.5833333333333335,2.5833333333333335
0.04753952194593224,0.0,0.03366598312730193,0.0002809025400241287,3.5833333333333335,3.5833333333333335
0.05225632171118313,0.0,0.0388836791792114,0.00042991294140663213,3.416666666666667,3.416666666666667
0.04911178853434921,0.0,0.04326091533343064,0.0005406110404643125,2.416666666666667,2.416666666666667
0.045967255357515266,0.0,0.04420657001571194,0.0008774332387753106,2.0,2.0
0.042822722180681345,0.0,0.0408846506303017,0.0007955916397665397,3.166666666666667,3.166666666666667
0.042822722180681345,0.0,0.03828158975165377,0.0011441520753855685,2.8333333333333335,2.8333333333333335
0.04753952194593224,0.0,0.03758374675215053,0.0011881704652906846,2.5833333333333335,2.5833333333333335
0.04753952194593224,0.0,0.04257418104954354,0.00012162118099709803,3.0,3.0
0.045829568523573,0.0,0.05057701549007006,0.0,4.166666666666667,4.166666666666667
0.04359794973595025,0.0,0.05323277388635282,0.0,3.8333333333333335,3.8333333333333335
0.04045341655911632,0.0,0.05291805866415474,0.0,2.416666666666667,2.416666666666667
0.037308883382282394,0.0,0.04479272527881177,0.0,2.0,2.0
0.020048301130184503,0.0,0.03424290522421324,0.0,1.4166666666666667,1.4166666666666667
0.00903814681855951,0.0,0.025333682828187667,0.0,1.0,1.0
0.007871828209930045,0.003201790683481497,0.01245263304196779,0.0,0.4166666666666667,0.4166666666666667
0.005536544500246012,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.006920789206085527,4.251103244950123e-05,0.0005047146722331406,0.0,1.0,1.0
0.005355677051985433,0.0,0.00034440765075301465,0.0,0.4166666666666667,0.4166666666666667
0.010051013514285721,0.00017010532521842943,0.013055680004348093,0.0,0.0,0.0
0.02220916169927851,0.0,0.018047256094396693,0.0,0.0,0.0
0.025559821744766037,0.0,0.020758432989547864,0.0,0.0,0.0
0.02870435492159996,0.0,0.031465551018643824,3.260621474453031e-07,0.0,0.0
0.03475888559616366,0.0,0.03396052364869888,1.793341810949167e-06,0.5833333333333334,0.5833333333333334
0.038171521948255745,0.0,0.03646669344910553,6.162574586716228e-05,1.5833333333333333,1.5833333333333333
0.04753952194593224,0.0,0.03395970010141106,0.0002701424891584337,1.4166666666666667,1.4166666666666667
0.05225632171118313,0.0,0.0426326427121267,2.9997717564967878e-05,1.5833333333333333,1.5833333333333333
0.04911178853434921,0.0,0.04632290259720681,0.0,2.5833333333333335,2.5833333333333335
0.045967255357515266,0.0,0.046982915364920705,0.0,3.0,3.0
0.042822722180681345,0.0,0.043418921923388865,0.0,3.0,3.0
0.042822722180681345,0.0,0.03944237365966983,0.0,2.416666666666667,2.416666666666667
0.04753952194593224,0.0,0.04275247323639836,0.0,2.0,2.0
0.04753952194593224,0.0,0.04517858950082077,0.0,2.0,2.0
0.0443949887690983,0.0,0.048014125542842914,4.630082493723305e-05,2.0,2.0
0.04125045559226438,0.0,0.04859495174316039,0.00020835371221754868,2.5833333333333335,2.5833333333333335
0.04012737570582662,0.0,0.047944573918147104,1.543360831241101e-05,3.0,3.0
0.037308883382282394,0.0,0.0455361293435852,0.0,2.416666666666667,2.416666666666667
0.020048301130184503,0.0,0.03771521971116597,0.0,2.0,2.0
0.00903814681855951,0.0,0.027354586797069938,0.0,0.8333333333333334,0.8333333333333334
0.007871828209930045,0.006228714076896401,0.012843787886345317,0.0,0.5833333333333334,0.5833333333333334
0.005536544500246012,3.114902846665175e-05,0.0,0.0,1.5833333333333333,1.5833333333333333
0.006920789206085527,2.3123054713554283e-05,0.0010500474436754518,0.0,1.4166666666666667,1.4166666666666667
0.005355677051985433,2.9169607105302677e-05,0.0007732811123036066,0.0,0.4166666666666667,0.4166666666666667
0.010051013514285721,0.0003227708331777842,0.014303970035633747,0.0,0.5833333333333334,0.5833333333333334
0.02220916169927851,0.0,0.02078276976027466,0.0,1.0,1.0
0.025559821744766037,0.0,0.022408833980772647,0.0,0.4166666666666667,0.4166666666666667
