Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.005528691415897463,0.002406059135842709,0.0,1.0,1.0
0.00745423222787822,0.009320257884871444,0.002318876661044177,4.0644776694586124e-06,1.0,1.0
0.016923187259370025,0.0034598864426126177,0.004550007122305769,1.625791067783445e-05,1.0,1.0
0.014952582501808451,0.0018196771629727783,0.005002167941052544,1.411276968562018e-05,2.25,2.25
0.014508200109149402,0.0010052432278540614,0.006798154851330595,6.687571128359216e-05,3.0,3.0
0.014896401564050444,0.000839397680546784,0.00824494941814028,6.76283923334919e-05,3.0,3.0
0.015097769263003144,0.0007656597259335672,0.008466388185911012,2.6017674958201118e-05,3.0,3.0
0.015219902776467977,0.0006427826700889086,0.010568952959677698,0.00010609039398336877,3.0,3.0
0.014508200109149402,0.0006523728446465024,0.011395638797903911,9.949189011258103e-05,3.0,3.0
0.014514263904624519,0.00045467263370214326,0.010678305282688443,7.714980761472366e-06,4.25,4.25
0.015194638823412418,0.0003329129321919574,0.010783169848040201,0.0,5.0,5.0
0.011415685641115496,0.00033214001043234507,0.009033999126606171,0.0,5.0,5.0
0.006052777786106519,0.0,0.006969553269487517,0.0,5.0,5.0
0.005535175846238467,2.843190742614887e-05,0.00570451326638456,0.0,5.0,5.0
0.004801898805203511,0.00017786088228651995,0.004581912841976699,0.0,5.0,5.0
0.004543097835269486,0.00038616590025579764,0.003968518101270276,0.0,4.375,4.375
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.003612154620216616,0.003397292058825176,0.0,2.0,2.0
0.00745238012670327,0.007462905444487844,0.0026923152119018943,4.403184141913497e-06,2.0,2.0
0.016866566401026472,0.0026311587174694664,0.005182690450347994,1.7612736567653987e-05,2.0,2.0
0.014974609572968684,0.0015918396160786773,0.0052487761603413835,1.4677280473044987e-06,2.625,2.625
0.014511392843837697,0.0010383052896616495,0.005743086506929206,0.0,3.0,3.0
0.014896401564050444,0.0007332841644793099,0.00688469496210219,0.0,3.0,3.0
0.015097769263003144,0.0024191277034711738,0.0073741009264379235,2.337074659938702e-05,3.0,3.0
0.015219902776467977,0.0006690674421751884,0.009315217336794301,9.348298639754808e-05,3.0,3.0
0.014508200109149402,0.00042955174063257704,0.00911732483860697,3.1349165728324294e-05,3.0,3.0
0.014508200109149402,0.0005499817632704567,0.009811455374276667,9.423566744744782e-05,2.375,2.375
0.015199003027630628,0.0003862605510636615,0.01000269342002154,7.852972287287319e-06,2.0,2.0
0.011433861723301537,0.001205763880994157,0.008372354682398124,0.0,2.0,2.0
0.006052777786106519,2.015842181996963e-06,0.006212643420306779,0.0,2.0,2.0
0.005535175846238467,7.685714656082538e-05,0.0055088036535780194,0.0,2.0,2.0
0.004801898805203511,0.0001976385687802135,0.004750824544326242,0.0,2.0,2.0
0.004543097835269486,0.0003143137502236414,0.004324578646274053,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.002519380684020177,0.003686435126244551,0.0,3.0,3.0
0.007472270257763571,0.006463268208849482,0.0030434327615443254,4.3279160369235215e-06,3.0,3.0
0.01703204427464765,0.0019444929810990648,0.005884222880042319,2.9994339838504757e-05,3.0,3.0
0.015001968360317862,0.0008728254530246079,0.006913194659738401,6.677535381027219e-05,2.375,2.375
0.014508200109149402,0.0006333792986680677,0.007681418366773314,6.263560803582362e-05,2.0,2.0
0.014896401564050444,0.0004509720265699789,0.008284014386305225,2.6130577115686077e-05,2.0,2.0
0.015097769263003144,0.0014376796682090303,0.008625544089215866,0.00011282688937997146,2.0,2.0
0.015219902776467977,0.00046878197102223016,0.010762583697997206,0.00014471547652739059,2.0,2.0
0.014508200109149402,0.00046479723660942257,0.011152925790591219,0.0001387943856015126,2.0,2.0
0.014523842108689396,0.00041064934893328154,0.010913038444866949,0.0001150849325296707,3.25,3.25
0.015292241257848392,0.00029343103442218876,0.010411900906994157,5.823242389391011e-05,4.0,4.0
0.011430493169013331,0.001984126349127023,0.008591716867897057,4.202469195273565e-06,4.0,4.0
0.006052777786106519,0.0002987427210505409,0.005899066235569017,0.0,4.0,4.0
0.005535175846238467,0.0004491528396861552,0.004841451781238163,0.0,4.0,4.0
0.004801898805203511,0.0008352617967657906,0.004198904277670968,0.0,4.0,4.0
0.004543097835269486,0.0009198219609396011,0.003989740287218608,0.0,2.125,2.125
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0030011156856876308,0.0037715346909345713,0.0,0.0,0.0
0.007504489491221311,0.00680790366933332,0.0030704764297710945,2.747285832134062e-06,0.0,0.0
0.017179174541384994,0.002406896477934366,0.005684531330825083,2.495137680417648e-05,0.0,0.0
0.015013567696955665,0.0010355660969224372,0.0068098303147681016,7.686127987892876e-05,1.875,1.875
0.014508200109149402,0.0007213748787587803,0.007769570582278387,0.00011017996102115738,3.0,3.0
0.014896401564050444,0.000602480276428405,0.009208884457534556,0.00013552022303444871,3.0,3.0
0.015097769263003144,0.00044912322317247757,0.009905503094192898,0.00014916883940596407,3.0,3.0
0.015219902776467977,0.00041882971342720735,0.011457519386517496,0.0001382424194982528,3.0,3.0
0.014508200109149402,0.0003552019827366979,0.010868905948374894,0.00010400797641197948,3.0,3.0
0.01452905610853606,0.0003396504749354186,0.01106714372667212,0.0001109953654918821,3.0,3.0
0.015390836952934656,0.00024652256260041184,0.0108117955182648,5.5773665797570955e-05,3.0,3.0
0.011486961765414907,0.0007531298060280311,0.009353647918442287,4.001754248633634e-06,3.0,3.0
0.006052777786106519,0.0,0.007293883162104467,0.0,3.0,3.0
0.005535175846238467,4.2949113931538694e-05,0.006521028309012284,0.0,3.0,3.0
0.004801898805203511,0.0001267976713241116,0.0058230094287776675,0.0,3.0,3.0
0.004543097835269486,0.00020858140438275222,0.005252548820596756,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.0005301334020917254,0.005586235867172041,0.0,4.0,4.0
0.004833269513889634,0.0021689551261140486,0.0037922589113285536,2.8601879896190232e-06,4.0,4.0
0.006682859487438234,0.0008650307983483318,0.003932817593395759,1.8666490037513626e-05,4.0,4.0
0.0070055392594356595,0.0006605291568180819,0.004767103598389076,4.0318614906296226e-05,4.625,4.625
0.0067514010215785555,0.0005053675776634267,0.0052443301281487,7.25960872628302e-05,5.0,5.0
0.007193874984440668,0.0003597562179816283,0.006197820131770399,0.00014510436173650545,5.0,5.0
0.004916025491630032,0.00017957640596680298,0.00643345890563364,0.00013981050501887725,5.0,5.0
0.00439842355176198,9.134571064031623e-05,0.005767181000161911,9.81245195385965e-05,5.0,5.0
0.004074922339344448,0.0001442760962533902,0.005900723416926586,0.00010670508350745356,5.0,5.0
0.0038169903693848666,0.00028418016157677055,0.005892025904212978,0.00011016741633699238,7.5,7.5
0.00391671489534877,0.0005992853722963749,0.005635103940756249,5.2712762861311995e-05,9.0,9.0
0.0030566009914265676,5.589280094274661e-05,0.0064443087730214985,3.750860565333719e-06,9.0,9.0
0.0026740463354171565,0.0,0.0,0.0,9.0,9.0
0.002129935230919785,0.0,0.0,0.0,9.0,9.0
0.0020774612108718305,0.0,0.0,0.0,9.0,9.0
0.0020774612108718305,0.0,0.0,0.0,5.875,5.875
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,5.25,5.25
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0026362062130318516,0.0,0.0,0.0,6.0,6.0
0.0026601329023830168,0.0,0.0,4.666622509378407e-06,6.0,6.0
0.0026132324629632767,0.0,0.0,1.8666490037513626e-05,6.0,6.0
0.002599284735412882,0.0,0.0,1.5555408364594687e-06,6.0,6.0
0.002595856020041935,0.0,0.0,0.0,6.0,6.0
0.002595856020041935,0.0,0.0,0.0,6.0,6.0
0.002595856020041935,0.0,0.0,2.7661028583815556e-05,6.0,6.0
0.002595856020041935,0.0,0.0,0.0001369879510817532,6.0,6.0
0.002595856020041935,0.0,0.0,0.00011459568984723586,6.0,6.0
0.002595856020041935,0.0,0.0,8.781278915497e-06,6.0,6.0
0.002602332986653424,0.0,0.0,0.0,6.0,6.0
0.0026660105652696196,0.0,0.0,0.0,6.0,6.0
0.002129935230919785,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,5.375,5.375
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0002474311996501244,0.00010314713290435603,0.0,5.0,5.0
0.0026981889375036865,0.00044382159650212667,0.00019073296100243672,0.0,5.0,5.0
0.0026981889375036865,0.0007387704276273236,0.00026971194306030395,0.0,5.0,5.0
0.0026981889375036865,0.0006247377278991245,0.00017453194684146064,0.0,5.0,5.0
0.0026981889375036865,0.004370203900942277,0.0006631581793175951,0.0,5.0,5.0
0.0036803210417198536,0.013881990923816579,0.0015192327945714838,0.0,5.0,5.0
0.007516388550846869,0.016905726825567267,0.0013011870161850916,2.8978220421140108e-06,5.0,5.0
0.017198223698608874,0.008482289661302529,0.002620800649296925,2.6983615638905786e-05,5.0,5.0
0.015074601378014987,0.00457171957910473,0.0032154307183501103,7.405127062596971e-05,4.375,4.375
0.0145510826493545,0.0033016538820039238,0.003966464186611823,7.945802950108288e-05,4.0,4.0
0.014896401564050444,0.0025758895641148755,0.005245730697784269,0.00014507927236817546,4.0,4.0
0.015097769263003144,0.00434508849394091,0.005365687777005182,0.00014979607361421385,4.0,4.0
0.015219902776467977,0.0016287369967719024,0.007079127295391249,0.00014615811520636508,4.0,4.0
0.014508200109149402,0.0013521903023302145,0.007292373270905828,0.00013701304045008324,4.0,4.0
0.014542676842917683,0.001277167905084846,0.007365914584477387,0.00010957781618123757,5.25,5.25
0.015514508988847611,0.0012613502442658626,0.007551272418203526,4.7168012460383894e-05,6.0,6.0
0.011496222271289653,0.0038150071346036876,0.005254535511999018,3.2992519353938734e-06,6.0,6.0
0.006052777786106519,0.0028353789310023177,0.002895013916085374,0.0,6.0,6.0
0.005535175846238467,0.002692031443221555,0.002446312781167628,0.0,6.0,6.0
0.004801898805203511,0.0030629138015750767,0.0022407338768516824,0.0,6.0,6.0
0.004543097835269486,0.003101703223174809,0.0021254943978474944,0.0,3.5,3.5
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.001632121571322288,0.0005029551389719074,0.0,4.0,4.0
0.0036803210417198536,0.008112435257462481,0.002102456021621952,0.0,4.0,4.0
0.007505617882984177,0.01152887275389843,0.001833972405368567,3.2365285145688946e-06,4.0,4.0
0.01703602661038789,0.005373394141109819,0.003946689425137518,1.2946114058275578e-05,4.0,4.0
0.014962160705873329,0.003395347684572654,0.0040361599527188145,1.4627101736385005e-05,4.0,4.0
0.014508200109149402,0.0018021783156244584,0.005318525987796364,8.245620901651685e-05,4.0,4.0
0.014896401564050444,0.0013677196823462616,0.006889258861657427,0.00013766536402666298,4.0,4.0
0.015097769263003144,0.0029933001069239323,0.006645565774673443,8.980739393720433e-05,4.0,4.0
0.015219902776467977,0.0007462616501868423,0.007604833575514001,6.698861344107712e-06,4.0,4.0
0.014508200109149402,0.0006435695257982461,0.007218801817641875,0.0,4.0,4.0
0.014508200109149402,0.0006305532937835341,0.006952124825163333,0.0,4.625,4.625
0.015210280425196065,0.0007276362227429086,0.007045519490917817,0.0,5.0,5.0
0.01144312222917628,0.0036434035482894823,0.00480935254176346,0.0,5.0,5.0
0.006052777786106519,0.0037139724070491104,0.0032217080846126604,0.0,5.0,5.0
0.005535175846238467,0.003606634082868871,0.0028110125894835287,0.0,5.0,5.0
0.004801898805203511,0.004115595162021887,0.002589834980371682,0.0,5.0,5.0
0.004543097835269486,0.003999260935759421,0.00246823164358152,0.0,3.125,3.125
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.002583702998953831,0.000935744740393132,0.0,3.0,3.0
0.0036803210417198536,0.011062380383500336,0.0021157474252009,0.0,3.0,3.0
0.007525165710366297,0.014045322314889634,0.0021133566728927925,2.8601879896190232e-06,3.0,3.0
0.017203780366624902,0.007893939170604068,0.0037403562057874216,2.78115647937955e-05,3.0,3.0
0.015151140124233948,0.004041609007451444,0.004438500795168942,9.071061119708402e-05,3.625,3.625
0.014527034445621345,0.002331489619167727,0.0052983626315603275,0.0001183214610442396,4.0,4.0
0.014909172502803613,0.0017674479162798095,0.005748530839074467,9.92786304817761e-05,4.0,4.0
0.015097769263003144,0.0036645541483805418,0.005923678157161025,0.00014525489794648539,4.0,4.0
0.015219902776467977,0.0011148863942879723,0.007772210539933054,0.00014568141720809524,4.0,4.0
0.014508200109149402,0.0008887505684363656,0.007996693408986677,0.00013604709976937853,4.0,4.0
0.014565554107462712,0.0008370366906220647,0.00796809753682214,0.00010715669213739341,4.0,4.0
0.015540840467405895,0.0008039102152527375,0.008069606602080975,4.2990632633440324e-05,4.0,4.0
0.011496222271289653,0.0031291341653323372,0.005724843546663372,2.9605454629389888e-06,4.0,4.0
0.006052777786106519,0.002333308255935629,0.0036917576370678403,0.0,4.0,4.0
0.005535175846238467,0.002322124808211144,0.003126954494427077,0.0,4.0,4.0
0.004801898805203511,0.0028888575985520294,0.002829409159777147,0.0,4.0,4.0
0.004543097835269486,0.003210739166382353,0.0026919559470602586,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0013403374028637238,0.0004975379098851372,0.0,2.0,2.0
0.0036803210417198536,0.008050136173441125,0.0022884117951983006,0.0,2.0,2.0
0.007510831882830842,0.011427910832781937,0.0023110569354409683,2.5967496221541133e-06,2.0,2.0
0.017054716653535352,0.005850775049412428,0.003996059060266951,1.0386998488616453e-05,2.0,2.0
0.01500589317429233,0.003994914787556042,0.0038922817755145094,8.655832073847045e-07,2.0,2.0
0.014522992180475498,0.002797636526628963,0.003958712617471953,0.0,2.0,2.0
0.014896401564050444,0.0020299156312569193,0.004759764166728293,0.0,2.0,2.0
0.015097769263003144,0.0034421865979251576,0.005277760492743681,2.047292455727301e-05,2.0,2.0
0.015219902776467977,0.0010867487594581602,0.007651313048533254,0.0001051119086184991,2.0,2.0
0.014508200109149402,0.0008320069439564972,0.008307045966052973,9.970514974338595e-05,2.0,2.0
0.014510221374307774,0.0005394470484432104,0.00792048038952823,1.6245365993669454e-05,2.625,2.625
0.015178996823872422,0.0006139204205182905,0.008251818552624886,3.4021183455468385e-05,3.0,3.0
0.011523479930651651,0.002664357324601803,0.005904165729174102,0.0,3.0,3.0
0.006052777786106519,0.0015505404069321744,0.0037149860605919954,0.0,3.0,3.0
0.005535175846238467,0.0015828514478194414,0.0032204664664104445,0.0,3.0,3.0
0.004801898805203511,0.002153405190753294,0.0029462656033867464,0.0,3.0,3.0
0.004543097835269486,0.0025202272669195423,0.0027983714502103274,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0011132120872046848,0.000512502775532545,0.0,4.0,4.0
0.0036803210417198536,0.006734158295539248,0.002408292572270467,0.0,4.0,4.0
0.007527186975524669,0.010305902315277025,0.00233263645017618,2.258043149699229e-06,4.0,4.0
0.017250803385280112,0.004691989502137085,0.004189136867034142,2.3859989281821853e-05,4.0,4.0
0.01507625195301799,0.0020350869300156363,0.00516014650349659,8.230567280653689e-05,2.75,2.75
0.014519799445787206,0.001318849331121384,0.006366787201200059,0.00012205977692540832,2.0,2.0
0.014896401564050444,0.0010461066553237193,0.007456589617231491,0.00013683741487177328,2.0,2.0
0.015097769263003144,0.002430551057454731,0.006903135949719556,0.00010410833388529944,2.0,2.0
0.015219902776467977,0.0008234486024949441,0.009516398523138701,0.00014131586711867676,2.0,2.0
0.014508200109149402,0.000715861440239221,0.00988215996644208,0.00013503098035201388,2.0,2.0
0.01455108357745264,0.0006055794876723269,0.009494342689870152,0.0001048484702510342,3.25,3.25
0.01555041867147077,0.0005292520517026239,0.009270108656038228,3.9854461592191385e-05,4.0,4.0
0.011523479930651651,0.0021803076483549524,0.006945037192116489,0.0,4.0,4.0
0.006052777786106519,0.00043700220178806627,0.0046374032047381405,0.0,4.0,4.0
0.005535175846238467,0.0007266039645908696,0.004167765003038931,0.0,4.0,4.0
0.004801898805203511,0.0011247844758279786,0.003690284707373312,0.0,4.0,4.0
0.004543097835269486,0.0013902056880170039,0.003440283436663398,0.0,2.125,2.125
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0042787628734150835,0.00313839856418923,0.0,2.0,2.0
0.004845024673970631,0.006611669371007001,0.002550233243389113,0.0,2.0,2.0
0.006922646918793695,0.00440625558338345,0.0024276721315495114,0.0,2.0,2.0
0.0071900976646809564,0.0035512029591348335,0.0025893460955106703,0.0,2.625,2.625
0.006825271239973008,0.002696851074173616,0.0026574081381787644,0.0,3.0,3.0
0.0072313294732878,0.0018642697091698977,0.002783852919541076,0.0,3.0,3.0
0.004930495756469208,0.0019478447151929023,0.0024203072949013677,0.0,3.0,3.0
0.004411546394885874,0.0017526514254785062,0.0023693153071830974,0.0,3.0,3.0
0.004098189828561889,0.0016852529928026302,0.0023475204223018784,0.0,3.0,3.0
0.0038669527981161833,0.001960432187483072,0.0022252701185239304,0.0,4.25,4.25
0.004025284870243517,0.002225583061252797,0.0021213224842469955,0.0,5.0,5.0
0.0030622477903181956,8.984414159016718e-05,0.0055035759244631095,0.0,5.0,5.0
0.0026740463354171565,0.0,0.0,0.0,5.0,5.0
0.002129935230919785,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
