Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.04045341655911632,0.0,0.04787353456176374,0.0,2.0,2.0
0.037308883382282394,0.0,0.03908309830662081,0.0,2.5833333333333335,2.5833333333333335
0.020048301130184503,0.0,0.030201963932284942,0.0,3.0,3.0
0.00903814681855951,0.0,0.02477803046100529,0.0,2.416666666666667,2.416666666666667
0.007871828209930045,0.0,0.01972703661883512,0.0,2.5833333333333335,2.5833333333333335
0.005536544500246012,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.006920789206085527,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.005355677051985433,0.0,0.0,0.0,1.75,1.75
0.010051013514285721,0.0,0.010776013517559269,0.0,3.5833333333333335,3.5833333333333335
0.02220916169927851,0.0,0.020780462295234912,0.0,4.583333333333333,4.583333333333333
0.025559821744766037,0.0,0.022720115885753123,0.0,4.416666666666667,4.416666666666667
0.02870435492159996,0.0,0.028071718394113612,0.0,3.416666666666667,3.416666666666667
0.03497624616502346,0.0,0.030190468493555805,0.0,3.5833333333333335,3.5833333333333335
0.039171380565010835,0.0,0.03129166100592915,0.0,4.0,4.0
0.0481263954818537,0.0,0.03015806248643967,0.0,4.0,4.0
0.05225632171118313,0.0,0.03871876532427467,0.0,4.0,4.0
0.04911178853434921,0.0,0.047661534545118414,0.0,4.0,4.0
0.045967255357515266,0.0,0.04507573760421839,0.0,3.416666666666667,3.416666666666667
0.042822722180681345,0.0,0.03684686613291482,0.0,3.0,3.0
0.04295313852199722,0.0,0.03163372643239197,0.0,3.5833333333333335,3.5833333333333335
0.048843685359091046,0.0,0.03367174895897039,0.0,3.416666666666667,3.416666666666667
0.04871326901777517,0.0,0.04006248732590462,0.0,3.5833333333333335,3.5833333333333335
0.04667727474212623,0.0,0.04795320424334705,0.0,4.0,4.0
0.04359794973595025,0.0,0.047842829795372924,0.0,3.416666666666667,3.416666666666667
0.04045341655911632,0.0,0.04701707032498777,0.0,2.416666666666667,2.416666666666667
0.037308883382282394,0.0,0.03857049667742748,0.0,2.5833333333333335,2.5833333333333335
0.020048301130184503,0.0,0.03291448116276313,0.0,1.8333333333333333,1.8333333333333333
0.00903814681855951,0.0,0.02840014190375003,0.0,1.5833333333333333,1.5833333333333333
0.007871828209930045,0.0,0.023553297520335713,0.0,2.5833333333333335,2.5833333333333335
0.005536544500246012,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.006920789206085527,0.0,0.0,0.0,2.0,2.0
0.005355677051985433,0.0,0.0,0.0,2.0,2.0
0.010051013514285721,0.0,0.012432547644855787,0.0,1.4166666666666667,1.4166666666666667
0.02220916169927851,0.0,0.02364443548613982,0.0,1.0,1.0
0.025559821744766037,0.0,0.024131393061035285,0.0,0.4166666666666667,0.4166666666666667
0.02870435492159996,0.0,0.029132269405433668,0.0,0.5833333333333334,0.5833333333333334
0.03497624616502346,0.0,0.03080604999368181,0.0,1.0,1.0
0.03895401999615103,0.0,0.031467733626020476,0.0,1.0,1.0
0.04799597914053781,0.0,0.02996992081628299,0.0,1.0,1.0
0.05225632171118313,0.0,0.038136392051887825,0.0,1.0,1.0
0.04911178853434921,0.0,0.04736921492259114,0.0,1.5833333333333333,1.5833333333333333
0.045967255357515266,0.0,0.0462108788367965,0.0,2.0,2.0
0.042822722180681345,0.0,0.038058154671435564,0.0,2.5833333333333335,2.5833333333333335
0.042822722180681345,0.0,0.03302197352041054,0.0,3.0,3.0
0.04753952194593224,0.0,0.035205033511614255,0.0,2.416666666666667,2.416666666666667
0.047604730116590166,0.0,0.04210069147916683,0.0,2.0,2.0
0.046416442059494474,0.0,0.05022695737776732,0.0,2.0,2.0
0.04359794973595025,0.0,0.04942332516070145,0.0,1.4166666666666667,1.4166666666666667
0.04045341655911632,0.0,0.04807060041393423,0.0,1.0,1.0
0.037308883382282394,0.0,0.039081938072205225,0.0,1.0,1.0
0.020048301130184503,0.0,0.030992499677973573,0.0,1.0,1.0
0.00903814681855951,0.0,0.026093514428995462,0.0,1.0,1.0
0.007871828209930045,0.0,0.021105564035696335,0.0,0.4166666666666667,0.4166666666666667
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.01096824406953572,0.0,0.0,0.0
0.021092651804788785,0.00014358011692567916,0.019042230252062788,0.0,0.0,0.0
0.024429383070267395,0.0,0.020853400657525653,0.0,0.0,0.0
0.02792680918251365,0.0,0.028265869306543012,0.0,0.0,0.0
0.03497624616502346,0.0,0.031010713755822844,0.0,0.5833333333333334,0.5833333333333334
0.039084436337466916,0.0,0.03127882391056584,0.0,0.4166666666666667,0.4166666666666667
0.0470807717078403,0.0,0.02994670387035511,0.0,0.0,0.0
0.051739608654728576,0.0,0.03985467460119615,0.0,0.0,0.0
0.04859507547789465,0.0,0.042308733743970275,0.0,0.0,0.0
0.045450542301060715,0.0,0.042054200347464654,0.0,1.1666666666666667,1.1666666666666667
0.04236397194258941,0.0,0.03712897901753857,0.0,1.4166666666666667,1.4166666666666667
0.04230600912422679,0.0,0.03580976793434953,0.0,1.5833333333333333,1.5833333333333333
0.047022808889477685,0.0,0.03683239620047795,0.0,2.5833333333333335,2.5833333333333335
0.04766993828724811,0.0,0.03695130218727667,0.0,1.8333333333333333,1.8333333333333333
0.046351233888836524,0.0,0.048064574969385605,0.0,0.4166666666666667,0.4166666666666667
0.04359794973595025,0.0,0.05318054607110332,0.0,0.0,0.0
0.04045341655911632,0.0,0.04666164786763869,0.0,0.0,0.0
0.037308883382282394,0.0,0.04399788715505201,0.0,0.5833333333333334,0.5833333333333334
0.020048301130184503,0.0,0.03631313074473454,0.0,0.4166666666666667,0.4166666666666667
0.00903814681855951,0.0,0.027545907347368004,0.0,0.0,0.0
0.008260601079473198,0.0,0.019745785872058785,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.009840759456042571,0.0,0.0,0.0
0.021006798592986382,0.00017143859557633732,0.021833687833479044,0.0,0.5833333333333334,0.5833333333333334
0.024429383070267395,0.0,0.021747337922774477,0.0,0.4166666666666667,0.4166666666666667
0.02792680918251365,0.0,0.03399666482244326,0.0,0.0,0.0
0.033510391957881115,0.0,0.035720943702278865,4.467051420000651e-05,0.0,0.0
0.037611336778029233,0.0,0.027432025986495193,0.00029981414457595616,0.0,0.0
0.046506095833023134,0.0,0.025235470298542815,0.0006074537806905996,0.5833333333333334,0.5833333333333334
0.051222895598274025,0.0,0.030322090252467116,0.0007567902442205483,1.5833333333333333,1.5833333333333333
0.04807836242144011,0.0,0.037169322802068715,0.0005600117382373081,2.0,2.0
0.04493382924460617,0.0,0.038976797602526946,0.0008831393263556036,2.0,2.0
0.04178929606777224,0.0,0.034224160517591556,0.0009398741400110862,2.5833333333333335,2.5833333333333335
0.04178929606777224,0.0,0.03187250866596401,0.0009004206201702044,2.416666666666667,2.416666666666667
0.04598938277656858,0.0,0.03533044893404439,0.0010663862532198638,2.5833333333333335,2.5833333333333335
0.04598938277656858,0.0,0.038356815657711166,0.0008862369167563337,3.0,3.0
0.04393165244403368,0.0,0.04191961950053535,8.836284195767711e-05,3.0,3.0
0.04126531251869131,0.0,0.0425347385854462,0.0,2.416666666666667,2.416666666666667
0.03812077934185739,0.0,0.04098876582960303,0.0,1.4166666666666667,1.4166666666666667
0.03497624616502346,0.0,0.03206299331233273,0.0,1.0,1.0
0.020048301130184503,0.0,0.030500431552971073,0.0,1.0,1.0
0.00905961012151011,0.0,0.028292154643499885,0.0,0.4166666666666667,0.4166666666666667
0.008260601079473198,0.0,0.02150454588292467,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.008013033885756266,0.0,0.0,0.0
0.02220916169927851,0.0,0.017315055224513397,0.0,0.0,0.0
0.025559821744766037,0.0,0.01925952249268552,0.0,0.0,0.0
0.02870435492159996,0.0,0.029776586680366396,0.0,0.0,0.0
0.0342806923446721,0.0,0.032379770817700576,2.1520101731390002e-05,0.0,0.0
0.03812804983448378,0.0,0.03165820751882909,0.00016987837881900287,0.0,0.0
0.04753952194593224,0.0,0.025608118959226194,0.0004388796504613779,0.0,0.0
0.05225632171118313,0.0,0.03407536481259001,0.0006398969643614073,1.1666666666666667,1.1666666666666667
0.04911178853434921,0.0,0.04590157641309357,0.0008733574619322445,2.0,2.0
0.045967255357515266,0.0,0.045212250700235615,0.0006281587270533764,2.0,2.0
0.042822722180681345,0.0,0.035781474106555404,0.00012797939287228144,3.166666666666667,3.166666666666667
0.042822722180681345,0.0,0.029901583775920965,0.0003007923310182921,3.416666666666667,3.416666666666667
0.04753952194593224,0.0,0.03268428737084676,3.3421370113143554e-05,3.0,3.0
0.04753952194593224,0.0,0.04010463957363953,0.0,1.8333333333333333,1.8333333333333333
0.04628602571817859,0.0,0.04887244454661199,0.0,0.4166666666666667,0.4166666666666667
0.04359794973595025,0.0,0.046970964232782304,0.0,1.1666666666666667,1.1666666666666667
0.04045341655911632,0.0,0.044292999723372056,0.0,1.4166666666666667,1.4166666666666667
0.037308883382282394,0.0,0.03411828043522268,0.0,0.4166666666666667,0.4166666666666667
0.020048301130184503,0.0,0.02687558208365116,0.0,1.1666666666666667,1.1666666666666667
0.00903814681855951,0.0,0.021471565470883233,0.0,1.4166666666666667,1.4166666666666667
0.007871828209930045,0.0,0.015334319736698361,0.0,1.0,1.0
0.005536544500246012,0.0,0.0,0.0,1.0,1.0
0.006920789206085527,0.0,0.0,0.0,1.0,1.0
0.005355677051985433,0.0,0.0,0.0,2.166666666666667,2.166666666666667
0.010051013514285721,0.0,0.010781636361400075,0.0,2.416666666666667,2.416666666666667
0.02220916169927851,5.36739630847355e-05,0.01754611681016388,0.0,2.0,2.0
0.025559821744766037,0.0,0.01892648432492013,0.0,2.0,2.0
0.02870435492159996,0.0,0.0252837738314456,0.0,1.4166666666666667,1.4166666666666667
0.03488930193747954,0.0,0.028032256214641407,0.0,1.0,1.0
0.03860624308597535,0.0,0.028427308143513297,4.108383057810819e-05,0.4166666666666667,0.4166666666666667
0.04753952194593224,0.0,0.02517456983195095,0.00032834458247742025,1.75,1.75
0.05225632171118313,0.0,0.036239972648478044,0.0008474355212103428,3.5833333333333335,3.5833333333333335
0.04911178853434921,0.0,0.04656261273985174,0.0009873161824643778,4.583333333333333,4.583333333333333
0.045967255357515266,0.0,0.044838623465551834,0.0006720140858847696,3.8333333333333335,3.8333333333333335
0.042822722180681345,0.0,0.036972412991940734,0.0008206984251198278,3.5833333333333335,3.5833333333333335
0.042822722180681345,0.0,0.031716919191035337,0.0010810590498549024,4.583333333333333,4.583333333333333
0.04753952194593224,0.0,0.03459503846732187,0.001108774332387753,6.166666666666668,6.166666666666668
0.04753952194593224,0.0,0.04126576988022085,0.00011346962731096544,5.25,5.25
0.0461556093768627,0.0,0.04893997259177814,0.0,4.0,4.0
0.04359794973595025,0.0,0.0467368228716626,0.0,3.416666666666667,3.416666666666667
0.04045341655911632,0.0,0.04450229117516641,0.0,2.416666666666667,2.416666666666667
0.037308883382282394,0.0,0.03450738548331096,0.0,2.0,2.0
0.020048301130184503,0.0,0.029091508283652798,0.0,0.8333333333333334,0.8333333333333334
0.00903814681855951,0.0,0.024041657145638686,0.0,0.5833333333333334,0.5833333333333334
0.007871828209930045,0.0,0.01612131756749482,0.0,1.0,1.0
0.005536544500246012,0.0,0.0,0.0,2.166666666666667,2.166666666666667
0.006920789206085527,0.0,0.0,0.0,5.333333333333333,5.333333333333333
0.005355677051985433,0.0,0.0,0.0,7.583333333333332,7.583333333333332
0.010051013514285721,0.0,0.00760111205911296,0.0,5.666666666666668,5.666666666666668
0.02220916169927851,0.0,0.01941474813266079,0.0,4.583333333333333,4.583333333333333
0.025559821744766037,0.0,0.02064843097066281,0.0,4.416666666666667,4.416666666666667
0.028675373512418653,0.0,0.031138632367262224,7.499429391241971e-06,3.416666666666667,3.416666666666667
0.03397638754826837,0.0,0.03319637726536415,8.754768658906388e-05,3.0,3.0
0.03812804983448378,0.0,0.03366054091909134,0.00036421141869640353,3.0,3.0
0.04753952194593224,0.0,0.03094651930315764,0.000671361961589879,3.0,3.0
0.05225632171118313,0.0,0.03555775836664037,0.0006801656395709024,3.5833333333333335,3.5833333333333335
0.04911178853434921,0.0,0.04041600028709972,0.0007049463627767452,4.583333333333333,4.583333333333333
0.045967255357515266,0.0,0.03997715680508887,0.0005958785744562913,4.416666666666667,4.416666666666667
0.042822722180681345,0.0,0.03334969581300253,5.966937298249044e-05,4.0,4.0
0.042822722180681345,0.0,0.030072854211936693,0.0,3.416666666666667,3.416666666666667
0.04753952194593224,0.0,0.030677873402046273,0.0,3.0,3.0
0.04753952194593224,0.0,0.03525340479272571,0.0,3.0,3.0
0.0461556093768627,0.0,0.042276233763379065,0.0,2.416666666666667,2.416666666666667
0.04359794973595025,0.0,0.0454400388915055,0.0,1.4166666666666667,1.4166666666666667
0.04045341655911632,0.0,0.04957570357392279,0.0,0.4166666666666667,0.4166666666666667
0.037308883382282394,0.0,0.04465835683886339,0.0,0.0,0.0
0.020048301130184503,0.0,0.034694917581135444,0.0,0.0,0.0
0.00903814681855951,0.0,0.02397082666805462,0.0,0.0,0.0
0.007871828209930045,0.0,0.028938984324183625,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.00912142681521535,0.0,0.0,0.0
0.02220916169927851,0.0,0.01588701422036047,0.0,0.0,0.0
0.025559821744766037,0.0,0.016855296567849832,0.0,0.0,0.0
0.02870435492159996,0.0,0.025997789470097225,0.0,0.0,0.0
0.03410680388958425,0.0,0.02859747425072543,5.9017248687599865e-05,0.0,0.0
0.03812804983448378,0.0,0.032414165280786306,0.00037546056278326654,0.0,0.0
0.04753952194593224,0.0,0.030125480696607095,0.0006416903061723564,1.1666666666666667,1.1666666666666667
0.05225632171118313,0.0,0.03260921357203006,0.0007228797808862369,2.0,2.0
0.04911178853434921,0.0,0.0417098554833139,0.0006809807949395153,2.5833333333333335,2.5833333333333335
0.045967255357515266,0.0,0.04128023936013958,0.00013042485897812124,1.8333333333333333,1.8333333333333333
0.042822722180681345,0.0,0.03338446622050135,0.000394861260556262,1.0,1.0
0.042822722180681345,0.0,0.02872639457919535,0.0006617431282402427,1.5833333333333333,1.5833333333333333
0.04753952194593224,0.0,0.03090491648112312,0.0004894192833154,3.166666666666667,3.166666666666667
0.04753952194593224,0.0,0.03742982246853981,4.7768104600736886e-05,2.25,2.25
0.0461556093768627,0.0,0.044942605462563484,0.0,0.4166666666666667,0.4166666666666667
0.04359794973595025,0.0,0.042790746434798306,0.0,0.0,0.0
0.04045341655911632,0.0,0.04605341976445454,0.0,0.0,0.0
0.037308883382282394,0.0,0.044669058692534215,0.0,0.0,0.0
0.020048301130184503,0.0,0.037055612134496374,0.0,0.0,0.0
0.00903814681855951,0.0,0.025451883311979902,0.0,0.0,0.0
0.007871828209930045,0.0,0.025516603546189225,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.010935332486998982,0.0,0.0,0.0
0.02220916169927851,0.0,0.018934490552085115,0.0,0.0,0.0
0.025559821744766037,0.0,0.01915248589840022,0.0,0.0,0.0
0.02870435492159996,0.0,0.02735431190071132,0.0,0.0,0.0
0.03432416445844406,0.0,0.029723821243571227,4.010564413577228e-05,0.5833333333333334,0.5833333333333334
0.03812804983448378,0.0,0.032768869532390145,0.00027698979425478504,0.4166666666666667,0.4166666666666667
0.04753952194593224,0.0,0.026944748069613528,0.000585770647885487,0.0,0.0
0.05225632171118313,0.0,0.032836628235737485,0.0008068407838534026,0.0,0.0
0.04911178853434921,0.0,0.04486091362846349,0.0010195963350614627,0.0,0.0
0.045967255357515266,0.0,0.044366402428583494,0.001225341550099449,0.5833333333333334,0.5833333333333334
0.042822722180681345,0.0,0.03698435524491932,0.0014076102905213733,2.75,2.75
0.042822722180681345,0.0,0.03210137044536688,0.0014380971013075094,3.416666666666667,3.416666666666667
0.04753952194593224,0.0,0.03518022254821012,0.0012995206886432557,3.5833333333333335,3.5833333333333335
0.04753952194593224,0.0,0.04253613759267134,0.0008506961426847956,3.416666666666667,3.416666666666667
0.046220817547520644,0.0,0.04937018560530988,8.20046300824937e-05,2.416666666666667,2.416666666666667
0.04359794973595025,0.0,0.04563899709054636,0.0,2.0,2.0
0.04045341655911632,0.0,0.04278283521448497,0.0,1.4166666666666667,1.4166666666666667
0.037308883382282394,0.0,0.04204074400216425,0.0,0.4166666666666667,0.4166666666666667
0.020048301130184503,0.0,0.038151310793461304,0.0,0.0,0.0
0.00903814681855951,0.0,0.027392703612112344,0.0,0.0,0.0
0.007871828209930045,0.0,0.020523645253371175,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,1.75,1.75
0.010051013514285721,0.0,0.007261393557028214,0.0,1.25,1.25
0.021092651804788785,0.00014108031303465608,0.015166207959309726,0.0,1.1666666666666667,1.1666666666666667
0.024429383070267395,0.0,0.017877287304027874,0.0,0.8333333333333334,0.8333333333333334
0.02792680918251365,0.0,0.026051472883721206,0.0,1.1666666666666667,1.1666666666666667
0.03488930193747954,0.0,0.02922821974877569,0.0,2.5833333333333335,2.5833333333333335
0.0386497151997473,0.0,0.028094783149978295,0.0,3.0,3.0
0.047022808889477685,0.0,0.02423033420920081,0.0,3.0,3.0
0.051739608654728576,0.0,0.03167433378219945,0.0,2.416666666666667,2.416666666666667
0.04859507547789465,0.0,0.03414427487249467,0.0,2.5833333333333335,2.5833333333333335
0.045450542301060715,0.0,0.03436103365605676,0.0,3.0,3.0
0.04230600912422679,0.0,0.030189073489809495,0.0,3.5833333333333335,3.5833333333333335
0.04230600912422679,0.0,0.028878806749013223,0.0,3.416666666666667,3.416666666666667
0.047022808889477685,0.0,0.0299007803433949,0.0,3.0,3.0
0.04753952194593224,0.0,0.03062178023426996,0.0,3.5833333333333335,3.5833333333333335
0.0461556093768627,0.0,0.04132346220395691,0.0,4.0,4.0
0.04359794973595025,0.0,0.04586980753709202,0.0,3.416666666666667,3.416666666666667
0.04045341655911632,0.0,0.03943572108549834,0.0,3.0,3.0
0.037308883382282394,0.0,0.03657472395656763,0.0,3.0,3.0
0.020048301130184503,0.0,0.032408360759956414,0.0,2.416666666666667,2.416666666666667
0.00903814681855951,0.0,0.026891468406053984,0.0,2.0,2.0
0.008260601079473198,0.0,0.01848231771673748,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,2.0,2.0
0.006920789206085527,0.0,0.0,0.0,2.0,2.0
