Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.015001968360317862,0.0025844855318227287,0.0050242196939829994,0.3555,1.25,1.25
0.014508200109149402,0.0014820122873667298,0.006222267902224819,0.533875,0.75,0.75
0.014896401564050444,0.0010722692955544354,0.007361912979360819,0.6209375,1.875,1.875
0.015097769263003144,0.0027223930576222633,0.006987704455410764,0.409625,3.0,3.0
0.015219902776467977,0.0005702385317274194,0.008082244280117775,0.1465625,3.0,3.0
0.014508200109149402,0.0006388103522230122,0.00855400039408307,0.4635,2.375,2.375
0.014508200109149402,0.0004386544715131673,0.008326578962708315,0.038625,2.0,2.0
0.015133913881531178,0.00040046931607631457,0.008444767939965157,0.0,0.75,0.75
0.011171163598467395,0.002454721559923439,0.006293773556320753,0.0,0.0,0.0
0.006052777786106519,0.0011687697233963847,0.0039147541135975475,0.0,0.625,0.625
0.005535175846238467,0.0012260882991308316,0.0035158161437369613,0.0,0.375,0.375
0.004801898805203511,0.0017145362515318453,0.0032135088801294055,0.0,0.0,0.0
0.004543097835269486,0.0021322347787202447,0.0029865570271011524,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.005593968069645155,0.0025323221976856778,0.0,0.0,0.0
0.004836337502083825,0.007929319205789062,0.0022871102276165608,0.0144375,1.25,1.25
0.006645011291387919,0.004927503977109414,0.002175360679877531,0.1205625,2.0,2.0
0.006940287881767858,0.0026340533334496936,0.003217317361123955,0.352625,2.0,2.0
0.006740973287056123,0.0017058441881538068,0.0042830984440292985,0.4071875,4.5,4.5
0.007193874984440668,0.0013119824757435164,0.0034845989313879015,0.0321875,6.0,6.0
0.004916025491630032,0.0012995271093525006,0.0027430352012850503,0.0,6.0,6.0
0.00439842355176198,0.0011017133140316835,0.0026878572168316664,0.0,7.25,7.25
0.004074922339344448,0.000987959061618613,0.00305694805018494,0.122625,7.375,7.375
0.0038161213694104224,0.0006829358574726949,0.004497406740684873,0.4905,6.375,6.375
0.0038859819994236816,0.0007696774306109679,0.0035965074224487974,0.040875,5.375,5.375
0.0030150878847049647,2.4908758462144967e-05,0.005686973161614185,0.0,4.375,4.375
0.0026740463354171565,0.0,0.0,0.0,2.75,2.75
0.002129935230919785,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.002671011782856184,0.0,0.0,0.0135,0.0,0.0
0.0026310384434140607,0.0,0.0,0.054,0.0,0.0
0.002601667106123468,0.0,0.0,0.0045,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.625,0.625
0.002595856020041935,0.0,0.0,0.1381875,1.625,1.625
0.002595856020041935,0.0,0.0,0.55275,3.25,3.25
0.002595856020041935,0.0,0.0,0.1679375,3.375,3.375
0.002595856020041935,0.0,0.0,0.4875,3.625,3.625
0.0025976884417273174,0.0,0.0,0.040625,3.375,3.375
0.002629265463737231,0.0,0.0,0.0,3.625,3.625
0.002129935230919785,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0031211737387561132,0.0005272987655212142,0.0,0.0,0.0
0.0036803210417198536,0.013164990315085261,0.0014003171301181867,0.0,0.0,0.0
0.007539031140555159,0.01665082213847591,0.0012732032744988565,0.006375,0.0,0.0
0.01738907310290337,0.008413106828489787,0.0025904294626418753,0.0255,0.0,0.0
0.015079327634291241,0.0053119260480691405,0.0026877511589047036,0.059125,0.0,0.0
0.014511392843837697,0.002644136833142189,0.003757396517406574,0.228,0.0,0.0
0.014896401564050444,0.0018050604933136174,0.004589398051165113,0.1065625,0.0,0.0
0.015097769263003144,0.0026105680963964574,0.005282803425300869,0.48825,1.875,1.875
0.015219902776467977,0.001336731098993393,0.007740392088182101,0.692375,2.375,2.375
0.014508200109149402,0.0011753235395315243,0.008373606149902292,0.6120625,3.25,3.25
0.014508200109149402,0.001117327648572492,0.0087950775759881,0.5223125,2.125,2.125
0.015148706085442722,0.0009010141829305626,0.008872367138280893,0.0404375,0.375,0.375
0.011273716826481102,0.0015452679088187656,0.006478911622794619,0.0,0.625,0.625
0.006052777786106519,0.0005368336896686505,0.0036683275235887985,0.0,0.375,0.375
0.005535175846238467,0.0010344650931376586,0.0029604472635610096,0.0,0.0,0.0
0.004801898805203511,0.0015973377341848636,0.0025151522239254265,0.0,0.0,0.0
0.004543097835269486,0.001933838245828591,0.00227357065118088,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0034786393858151844,0.0024199662267661835,0.0,0.0,0.0
0.007540883363227168,0.00787444710769997,0.0022282220001706415,0.005625,0.0,0.0
0.01734310292102584,0.0023771188098338884,0.004961226694368646,0.115125,0.625,0.625
0.014917257033095307,0.0013119968771104766,0.0064850543370168125,0.432375,0.375,0.375
0.014508200109149402,0.0010452924983347061,0.006625424076792121,0.270875,6.875,6.875
0.014896401564050444,0.00089179836356014,0.006520946639715066,0.112625,11.625,11.625
0.015097769263003144,0.0030621630821766215,0.006475893440276407,0.4760625,10.125,10.125
0.015219902776467977,0.0008491513582917714,0.007761463170337984,0.453125,10.875,10.875
0.014508200109149402,0.0006491654872814541,0.007326200780238873,0.15575,10.75,10.75
0.014508200109149402,0.0007830300080210135,0.007844026975924267,0.5660625,10.0,10.0
0.015137106616219474,0.0007907388843018725,0.008165051245491781,0.3754375,8.75,8.75
0.01128142938840495,0.003391330700545214,0.005846177105483383,0.0279375,9.25,9.25
0.006052777786106519,0.003232241722943598,0.003471228256626802,0.0,10.0,10.0
0.005535175846238467,0.0028797986914014468,0.0031064251426811728,0.0,6.25,6.25
0.004801898805203511,0.003330317915852014,0.0028718923434260303,0.0,4.625,4.625
0.004543097835269486,0.004052557185751151,0.002696781276787095,0.0,6.25,6.25
0.0038098207942345278,0.0,0.0,0.0,9.5,9.5
0.0034431822737170494,0.0,0.0,0.0,9.75,9.75
0.002750662957551641,0.0,0.0,0.0,9.0,9.0
0.0026981889375036865,0.0,0.0,0.0,8.375,8.375
0.0026981889375036865,0.0,0.0,0.0,6.75,6.75
0.0026981889375036865,0.0,0.0,0.0,7.875,7.875
0.0026981889375036865,0.0006054980344530651,0.0002763437280971425,0.0,8.375,8.375
0.0026981889375036865,0.003992931840682821,0.0011199550007291925,0.0,6.75,6.75
0.0036803210417198536,0.010687836442915315,0.0020427511053524037,0.0,5.375,5.375
0.007540883363227168,0.013644772452050744,0.0020262863842630497,0.0046875,6.25,6.25
0.017558193129478563,0.007950833167033437,0.0038650359096627945,0.01875,7.0,7.0
0.015091776633972048,0.0056686614868051025,0.003828018967597515,0.06625,6.375,6.375
0.014527034445621345,0.0035063594673356924,0.004294280012816535,0.3429375,7.875,7.875
0.014896401564050444,0.0024785865197007595,0.005300702883029513,0.4588125,7.75,7.75
0.015097769263003144,0.004549475523762317,0.005501888900678262,0.5676875,7.625,7.625
0.015219902776467977,0.0016910057019017244,0.006540636196286729,0.71225,9.25,9.25
0.014508200109149402,0.001277132648811097,0.007101983921266789,0.6786875,9.375,9.375
0.014508200109149402,0.0010986824241693718,0.007403559373903683,0.6039375,7.75,7.75
0.015201285772113961,0.0010228045205980087,0.007686142988588986,0.3676875,6.375,6.375
0.011346461412917246,0.003878441735755396,0.005574806459338703,0.0273125,7.25,7.25
0.006052777786106519,0.003640738759129144,0.0032780394631153073,0.0,7.375,7.375
0.005535175846238467,0.0033884761630188862,0.002832783979088181,0.0,5.125,5.125
0.004801898805203511,0.004006677086003861,0.0026201805190297885,0.0,5.25,5.25
0.004543097835269486,0.004382408450116035,0.002479387974991742,0.0,4.75,4.75
0.0038098207942345278,0.0,0.0,0.0,3.375,3.375
0.0034431822737170494,0.0,0.0,0.0,1.75,1.75
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0016062394723085527,0.000492311678891366,0.0,1.625,1.625
0.0036803210417198536,0.008694929106354932,0.0021992556668476116,0.0,2.0,2.0
0.007540883363227168,0.012051006618863833,0.002249888190982412,0.003,0.75,0.75
0.01751256204293958,0.0064513452381933355,0.004008834667642056,0.0478125,0.625,0.625
0.01507625195301799,0.0036278177225514334,0.004111706548984148,0.14425,0.375,0.375
0.014527034445621345,0.0027276353578757906,0.004205382727593753,0.0875,1.875,1.875
0.014896401564050444,0.0016784715822197522,0.005510212823250113,0.30225,4.25,4.25
0.015097769263003144,0.0036717866952501663,0.005226412551825193,0.0251875,5.0,5.0
0.015219902776467977,0.0012736607027513584,0.006232370535032125,0.1156875,6.25,6.25
0.014508200109149402,0.0009241290987363072,0.00732836448773599,0.5818125,6.375,6.375
0.014508200109149402,0.0008715892465312704,0.0079355181604469,0.594875,6.0,6.0
0.015127850086056065,0.0008010084295777128,0.008261777549298827,0.3599375,6.625,6.625
0.011290689894279697,0.0030398826934364596,0.005958906106067902,0.0266875,5.75,5.75
0.006052777786106519,0.0021993322992172465,0.003489273171573914,0.0,3.75,3.75
0.005535175846238467,0.0021221713570771434,0.003017585820342492,0.0,1.125,1.125
0.004801898805203511,0.0028391035044010903,0.0027799680098221894,0.0,1.25,1.25
0.004543097835269486,0.0034147673231910707,0.002621041558890145,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,1.125,1.125
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0011777716082890237,0.0004495139049891986,0.0,1.25,1.25
0.0036803210417198536,0.007416995302253207,0.002332259164855389,0.0,0.75,0.75
0.007540883363227168,0.01079403634892875,0.0023131767068539618,0.0016875,0.0,0.0
0.01749272261800362,0.00506785472160124,0.00426622278659578,0.09375,0.0,0.0
0.014934070236994326,0.0022075859805793696,0.005351432150027811,0.40875,0.0,0.0
0.014508200109149402,0.0014926686942836789,0.005584289382413311,0.26975,2.5,2.5
0.014896401564050444,0.0013286109325030247,0.005661312472283537,0.0200625,5.25,5.25
0.015097769263003144,0.0031969628281183693,0.005740293182206879,0.0,4.75,4.75
0.015219902776467977,0.0009226889050366507,0.007034437680605781,0.1213125,5.25,5.25
0.014508200109149402,0.0008127305643481907,0.007834205425833607,0.48525,6.625,6.625
0.014508200109149402,0.0005821238137299526,0.007664988321983736,0.0404375,6.375,6.375
0.01515594135044776,0.0005467375203249965,0.007744979775698337,0.0,4.75,4.75
0.011290119167173644,0.0028085852889096095,0.005441735976873865,0.0,4.0,4.0
0.006052777786106519,0.0018430518301184727,0.0034372158703012854,0.0,2.125,2.125
0.005535175846238467,0.001840652315646243,0.0030979441918178962,0.0,0.375,0.375
0.004801898805203511,0.002391608872434827,0.0028696455827121755,0.0,0.0,0.0
0.004543097835269486,0.0029594653824082523,0.0027141444879725356,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0016148540610933242,0.0004656375523094294,0.0,3.625,3.625
0.0036803210417198536,0.007393125767755972,0.002249868638297764,0.0,2.125,2.125
0.004845024673970631,0.009191464200733872,0.002046402763755966,0.000375,1.0,1.0
0.006917090250777669,0.007197281153313001,0.0021235490966230917,0.0015,3.5,3.5
0.007012061707387741,0.006049758833933639,0.002198736034774409,0.0550625,5.0,5.0
0.006744166021744416,0.0036370824354034353,0.0024058955890387482,0.21975,4.375,4.375
0.007193874984440668,0.002923864907233813,0.0026498095112443103,0.1049375,4.0,4.0
0.004916025491630032,0.0026126600875473333,0.003243015948799794,0.483375,5.25,5.25
0.00439842355176198,0.0018546330164822887,0.0037911790880919864,0.707625,6.0,6.0
0.004074922339344448,0.0013602620134347712,0.004644631204565109,0.6881875,6.625,6.625
0.0038161213694104224,0.0011269135613341398,0.0048294758568816504,0.514,6.375,6.375
0.003893856589413015,0.0013068549007733742,0.003874818524212474,0.0391875,7.25,7.25
0.0030508970590758045,3.9463821222262364e-05,0.005489496842073133,0.0,7.375,7.375
0.0026740463354171565,0.0,0.0,0.0,5.125,5.125
0.002129935230919785,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0026362062130318516,0.0,0.0,0.0,1.125,1.125
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026558996912060605,0.0,0.0,0.020625,0.0,0.0
0.002618010283978035,0.0,0.0,0.117,0.625,0.625
0.002598415757536012,0.0,0.0,0.282875,2.875,2.875
0.002595856020041935,0.0,0.0,0.6184375,4.625,4.625
0.002595856020041935,0.0,0.0,0.4024375,5.625,5.625
0.002595856020041935,0.0,0.0,0.6359375,5.375,5.375
0.002595856020041935,0.0,0.0,0.4126875,6.25,6.25
0.002596725020016379,0.0,0.0,0.4310625,7.0,7.0
0.0026058479624004173,0.0,0.0,0.319625,5.125,5.125
0.002662358748745945,0.0,0.0,0.0243125,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.00026829541952039454,7.685501125365101e-05,0.0,0.0,0.0
0.0026981889375036865,0.0004460813402106838,0.00014257859958569845,0.0,0.0,0.0
0.0026981889375036865,0.003464431983038017,0.0005894972516821642,0.0,0.0,0.0
0.0036803210417198536,0.01361263124064304,0.0013077548707819172,0.0,0.0,0.0
0.007540883363227168,0.017216261216970896,0.00125471578453286,0.0,0.0,0.0
0.01760075046742951,0.008674360553990014,0.0025521357434107193,0.0339375,0.0,0.0
0.01507625195301799,0.005060148246683081,0.0027840706024545884,0.211875,0.0,0.0
0.014527034445621345,0.003029919857348016,0.004015367512757475,0.3919375,0.0,0.0
0.014896401564050444,0.002202229627948555,0.005108349396986784,0.329875,0.0,0.0
0.015097769263003144,0.004221295503969939,0.004659971078541499,0.13075,2.5,2.5
0.015219902776467977,0.001559250143613678,0.006513167805060108,0.552,4.0,4.0
0.014508200109149402,0.001416271669190926,0.007258529126307861,0.6731875,4.625,4.625
0.014508200109149402,0.001274321835039073,0.007682939735846009,0.577875,3.75,3.75
0.015270357253953652,0.0012280993494765424,0.007874349267905851,0.3191875,3.625,3.625
0.011431616020442731,0.0035244744823191843,0.0054377018671773044,0.023375,2.75,2.75
0.006052777786106519,0.0024385910072302563,0.002839457975944818,0.0,2.0,2.0
0.005535175846238467,0.0024187467850368626,0.0023286723068558705,0.0,0.75,0.75
0.004801898805203511,0.002926953225367765,0.00202518833447534,0.0,0.0,0.0
0.004543097835269486,0.003557578125663924,0.0019178622882161246,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,0.75,0.75
0.0034431822737170494,0.0,0.0,0.0,1.25,1.25
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0009879401822170141,0.00042198336250597534,0.0,0.0,0.0
0.0036803210417198536,0.007527937980689216,0.0021526940136752997,0.0,0.0,0.0
0.007540883363227168,0.011670371360500566,0.0017663366675224356,0.0,0.625,0.625
0.017606814262904624,0.005796836435694373,0.003789337487574679,0.030375,1.0,1.0
0.01517789433306729,0.0032791369595132156,0.004091439743937001,0.1875,1.625,1.625
0.014535441047570853,0.0020907184707269566,0.0051112318635595936,0.361875,3.25,3.25
0.014896401564050444,0.0016190664741697748,0.0062441487223371455,0.4568125,4.625,4.625
0.015097769263003144,0.0031505564692246545,0.006107689165197602,0.486375,6.25,6.25
0.015219902776467977,0.001156677391315807,0.00798628134893556,0.62475,7.0,7.0
0.014508200109149402,0.000997960629567304,0.008537801313977786,0.593,7.625,7.625
0.014508200109149402,0.0009228244173454605,0.00873862340956379,0.4969375,7.375,7.375
0.015213473159884357,0.0007275157693797155,0.008520483463844057,0.038375,6.375,6.375
0.011433861723301537,0.002747672782111842,0.005920439468554467,0.0,6.0,6.0
0.006052777786106519,0.001347494820471954,0.003667113767036147,0.0,5.375,5.375
0.005535175846238467,0.0015493302392330982,0.003231688676779747,0.0,3.125,3.125
0.004801898805203511,0.00187094407942999,0.002901925609952546,0.0,1.375,1.375
0.004543097835269486,0.002269798819837123,0.00269540485967172,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,0.75,0.75
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0012097528133815005,0.00048076767888821973,0.0,5.0,5.0
0.0036803210417198536,0.006661426686866455,0.002394087903604511,0.0,5.0,5.0
0.007540883363227168,0.010355561148609296,0.0023296113933003225,0.0,5.625,5.625
0.01760075046742951,0.00491642313311217,0.004233727564190363,0.0399375,5.375,5.375
0.015079444687706282,0.0026418827856597472,0.004360489130698702,0.15975,3.75,3.75
0.014533419914997929,0.0019792124102206493,0.004553586324302175,0.1059375,3.625,3.625
0.014896401564050444,0.0012668643895883069,0.00622718398222715,0.3705,3.375,3.375
0.015097769263003144,0.0032320018806855397,0.005885149510331735,0.159875,3.0,3.0
0.015219902776467977,0.0010156763740113645,0.007652195895884752,0.64575,3.625,3.625
0.014508200109149402,0.0008805353948973984,0.00844030540055826,0.676375,3.375,3.375
0.014508200109149402,0.0007913674043842783,0.008446634576143851,0.50075,3.625,3.625
0.015200702221131188,0.0006134510794484798,0.008050484861352722,0.038125,3.375,3.375
0.01144312222917628,0.003242081206532932,0.005488779849097827,0.0,4.25,4.25
